pontuacao	frequencia	media
-7	0.0002	1.6309000000000027
-6	0.0006	1.6309000000000027
-5	0.0026	1.6309000000000027
-4	0.0108	1.6309000000000027
-3	0.024	1.6309000000000027
-2	0.0578	1.6309000000000027
-1	0.1122	1.6309000000000027
0	0.156	1.6309000000000027
1	0.1356	1.6309000000000027
2	0.1256	1.6309000000000027
3	0.0928	1.6309000000000027
4	0.076	1.6309000000000027
5	0.0644	1.6309000000000027
6	0.041	1.6309000000000027
7	0.0302	1.6309000000000027
8	0.0236	1.6309000000000027
9	0.0162	1.6309000000000027
10	0.0116	1.6309000000000027
11	0.0052	1.6309000000000027
12	0.0032	1.6309000000000027
13	0.0044	1.6309000000000027
14	0.002	1.6309000000000027
15	0.001	1.6309000000000027
16	0.0014	1.6309000000000027
17	0.0006	1.6309000000000027
18	0.0002	1.6309000000000027
19	0.0002	1.6309000000000027
20	0.0	1.6309000000000027
21	0.0	1.6309000000000027
22	0.0	1.6309000000000027
23	0.0002	1.6309000000000027
24	0.0002	1.6309000000000027
25	0.0	1.6309000000000027
