pontuacao	frequencia	media
-5	0.0004	7.860819999999975
-4	0.0018	7.860819999999975
-3	0.0054	7.860819999999975
-2	0.0068	7.860819999999975
-1	0.0174	7.860819999999975
0	0.0354	7.860819999999975
1	0.043	7.860819999999975
2	0.051	7.860819999999975
3	0.059	7.860819999999975
4	0.0614	7.860819999999975
5	0.0626	7.860819999999975
6	0.07	7.860819999999975
7	0.0738	7.860819999999975
8	0.072	7.860819999999975
9	0.0606	7.860819999999975
10	0.0558	7.860819999999975
11	0.0558	7.860819999999975
12	0.0478	7.860819999999975
13	0.0418	7.860819999999975
14	0.0344	7.860819999999975
15	0.0252	7.860819999999975
16	0.027	7.860819999999975
17	0.0206	7.860819999999975
18	0.0138	7.860819999999975
19	0.0124	7.860819999999975
20	0.0128	7.860819999999975
21	0.008	7.860819999999975
22	0.006	7.860819999999975
23	0.0054	7.860819999999975
24	0.0018	7.860819999999975
25	0.0028	7.860819999999975
26	0.0026	7.860819999999975
27	0.0008	7.860819999999975
28	0.002	7.860819999999975
29	0.0008	7.860819999999975
30	0.0006	7.860819999999975
31	0.0004	7.860819999999975
32	0.0004	7.860819999999975
33	0.0002	7.860819999999975
34	0.0	7.860819999999975
