pontuacao	frequencia	media
-6	0.0004	4.376420000000018
-5	0.0008	4.376420000000018
-4	0.0038	4.376420000000018
-3	0.0066	4.376420000000018
-2	0.025	4.376420000000018
-1	0.0524	4.376420000000018
0	0.0838	4.376420000000018
1	0.0954	4.376420000000018
2	0.0966	4.376420000000018
3	0.0866	4.376420000000018
4	0.0778	4.376420000000018
5	0.0844	4.376420000000018
6	0.0764	4.376420000000018
7	0.0628	4.376420000000018
8	0.0506	4.376420000000018
9	0.0386	4.376420000000018
10	0.035	4.376420000000018
11	0.0344	4.376420000000018
12	0.022	4.376420000000018
13	0.016	4.376420000000018
14	0.0114	4.376420000000018
15	0.009	4.376420000000018
16	0.0066	4.376420000000018
17	0.0076	4.376420000000018
18	0.004	4.376420000000018
19	0.0038	4.376420000000018
20	0.0024	4.376420000000018
21	0.002	4.376420000000018
22	0.0012	4.376420000000018
23	0.0008	4.376420000000018
24	0.0004	4.376420000000018
25	0.0006	4.376420000000018
26	0.0004	4.376420000000018
