pontuacao	frequencia	media
-6	0.0002	4.408159999999984
-5	0.0012	4.408159999999984
-4	0.0024	4.408159999999984
-3	0.009	4.408159999999984
-2	0.02	4.408159999999984
-1	0.0546	4.408159999999984
0	0.0926	4.408159999999984
1	0.115	4.408159999999984
2	0.1106	4.408159999999984
3	0.0974	4.408159999999984
4	0.0764	4.408159999999984
5	0.0588	4.408159999999984
6	0.0476	4.408159999999984
7	0.0444	4.408159999999984
8	0.0432	4.408159999999984
9	0.0432	4.408159999999984
10	0.0436	4.408159999999984
11	0.034	4.408159999999984
12	0.0254	4.408159999999984
13	0.0162	4.408159999999984
14	0.0138	4.408159999999984
15	0.0088	4.408159999999984
16	0.0094	4.408159999999984
17	0.0072	4.408159999999984
18	0.0056	4.408159999999984
19	0.0056	4.408159999999984
20	0.0034	4.408159999999984
21	0.003	4.408159999999984
22	0.0024	4.408159999999984
23	0.0014	4.408159999999984
24	0.0008	4.408159999999984
25	0.001	4.408159999999984
26	0.001	4.408159999999984
27	0.0	4.408159999999984
28	0.0002	4.408159999999984
29	0.0	4.408159999999984
30	0.0	4.408159999999984
31	0.0	4.408159999999984
32	0.0004	4.408159999999984
33	0.0	4.408159999999984
34	0.0	4.408159999999984
