pontuacao	frequencia	media
-10	0.0002	4.573139999999984
-9	0.0006	4.573139999999984
-8	0.0004	4.573139999999984
-7	0.0006	4.573139999999984
-6	0.0042	4.573139999999984
-5	0.0082	4.573139999999984
-4	0.0158	4.573139999999984
-3	0.0262	4.573139999999984
-2	0.0494	4.573139999999984
-1	0.0666	4.573139999999984
0	0.079	4.573139999999984
1	0.0836	4.573139999999984
2	0.0708	4.573139999999984
3	0.0674	4.573139999999984
4	0.0632	4.573139999999984
5	0.0554	4.573139999999984
6	0.0516	4.573139999999984
7	0.0496	4.573139999999984
8	0.0554	4.573139999999984
9	0.0412	4.573139999999984
10	0.038	4.573139999999984
11	0.0294	4.573139999999984
12	0.0302	4.573139999999984
13	0.0212	4.573139999999984
14	0.0146	4.573139999999984
15	0.0154	4.573139999999984
16	0.0114	4.573139999999984
17	0.0112	4.573139999999984
18	0.0094	4.573139999999984
19	0.0054	4.573139999999984
20	0.006	4.573139999999984
21	0.0026	4.573139999999984
22	0.0046	4.573139999999984
23	0.002	4.573139999999984
24	0.0032	4.573139999999984
25	0.0018	4.573139999999984
26	0.001	4.573139999999984
27	0.001	4.573139999999984
28	0.0002	4.573139999999984
29	0.0004	4.573139999999984
30	0.0004	4.573139999999984
31	0.0004	4.573139999999984
32	0.0002	4.573139999999984
33	0.0002	4.573139999999984
34	0.0	4.573139999999984
35	0.0	4.573139999999984
36	0.0	4.573139999999984
37	0.0	4.573139999999984
38	0.0	4.573139999999984
39	0.0	4.573139999999984
40	0.0	4.573139999999984
41	0.0002	4.573139999999984
42	0.0	4.573139999999984
43	0.0	4.573139999999984
44	0.0	4.573139999999984
45	0.0	4.573139999999984
46	0.0	4.573139999999984
47	0.0	4.573139999999984
48	0.0	4.573139999999984
49	0.0	4.573139999999984
50	0.0	4.573139999999984
51	0.0	4.573139999999984
52	0.0	4.573139999999984
53	0.0	4.573139999999984
54	0.0	4.573139999999984
