pontuacao	frequencia	media
-4	0.0002	6.900640000000129
-3	0.0034	6.900640000000129
-2	0.0406	6.900640000000129
-1	0.157	6.900640000000129
0	0.1704	6.900640000000129
1	0.0	6.900640000000129
2	0.0	6.900640000000129
3	0.0	6.900640000000129
4	0.0	6.900640000000129
5	0.0034	6.900640000000129
6	0.0332	6.900640000000129
7	0.1638	6.900640000000129
8	0.1624	6.900640000000129
9	0.0	6.900640000000129
10	0.0	6.900640000000129
11	0.0	6.900640000000129
12	0.0004	6.900640000000129
13	0.0024	6.900640000000129
14	0.0152	6.900640000000129
15	0.0782	6.900640000000129
16	0.0876	6.900640000000129
17	0.0	6.900640000000129
18	0.0	6.900640000000129
19	0.0	6.900640000000129
20	0.0	6.900640000000129
21	0.0004	6.900640000000129
22	0.0056	6.900640000000129
23	0.0262	6.900640000000129
24	0.0288	6.900640000000129
25	0.0	6.900640000000129
26	0.0	6.900640000000129
27	0.0	6.900640000000129
28	0.0	6.900640000000129
29	0.0008	6.900640000000129
30	0.0022	6.900640000000129
31	0.0078	6.900640000000129
32	0.0056	6.900640000000129
33	0.0	6.900640000000129
34	0.0	6.900640000000129
35	0.0	6.900640000000129
36	0.0	6.900640000000129
37	0.0002	6.900640000000129
38	0.0	6.900640000000129
39	0.002	6.900640000000129
40	0.0016	6.900640000000129
41	0.0	6.900640000000129
42	0.0	6.900640000000129
43	0.0	6.900640000000129
44	0.0	6.900640000000129
45	0.0	6.900640000000129
46	0.0	6.900640000000129
47	0.0002	6.900640000000129
48	0.0002	6.900640000000129
49	0.0	6.900640000000129
50	0.0	6.900640000000129
51	0.0	6.900640000000129
52	0.0	6.900640000000129
53	0.0	6.900640000000129
54	0.0	6.900640000000129
55	0.0	6.900640000000129
56	0.0	6.900640000000129
57	0.0	6.900640000000129
58	0.0	6.900640000000129
59	0.0	6.900640000000129
60	0.0	6.900640000000129
61	0.0	6.900640000000129
62	0.0	6.900640000000129
63	0.0	6.900640000000129
