pontuacao	frequencia	media
-9	0.0004	4.178340000000005
-8	0.0004	4.178340000000005
-7	0.001	4.178340000000005
-6	0.0028	4.178340000000005
-5	0.0046	4.178340000000005
-4	0.0152	4.178340000000005
-3	0.0276	4.178340000000005
-2	0.0406	4.178340000000005
-1	0.057	4.178340000000005
0	0.0694	4.178340000000005
1	0.0746	4.178340000000005
2	0.0772	4.178340000000005
3	0.0794	4.178340000000005
4	0.0834	4.178340000000005
5	0.078	4.178340000000005
6	0.0658	4.178340000000005
7	0.0636	4.178340000000005
8	0.0528	4.178340000000005
9	0.0434	4.178340000000005
10	0.0386	4.178340000000005
11	0.0264	4.178340000000005
12	0.0234	4.178340000000005
13	0.0176	4.178340000000005
14	0.0138	4.178340000000005
15	0.0112	4.178340000000005
16	0.0098	4.178340000000005
17	0.0068	4.178340000000005
18	0.004	4.178340000000005
19	0.0022	4.178340000000005
20	0.0022	4.178340000000005
21	0.0026	4.178340000000005
22	0.002	4.178340000000005
23	0.0008	4.178340000000005
24	0.0002	4.178340000000005
25	0.0008	4.178340000000005
26	0.0	4.178340000000005
27	0.0002	4.178340000000005
