pontuacao	frequencia	media
-6	0.0004	6.331959999999981
-5	0.0008	6.331959999999981
-4	0.0014	6.331959999999981
-3	0.0046	6.331959999999981
-2	0.0106	6.331959999999981
-1	0.0188	6.331959999999981
0	0.0328	6.331959999999981
1	0.0464	6.331959999999981
2	0.0558	6.331959999999981
3	0.076	6.331959999999981
4	0.0896	6.331959999999981
5	0.086	6.331959999999981
6	0.0854	6.331959999999981
7	0.083	6.331959999999981
8	0.0832	6.331959999999981
9	0.0734	6.331959999999981
10	0.0574	6.331959999999981
11	0.0448	6.331959999999981
12	0.0356	6.331959999999981
13	0.0282	6.331959999999981
14	0.0262	6.331959999999981
15	0.0172	6.331959999999981
16	0.0136	6.331959999999981
17	0.0092	6.331959999999981
18	0.0058	6.331959999999981
19	0.0044	6.331959999999981
20	0.003	6.331959999999981
21	0.0022	6.331959999999981
22	0.0018	6.331959999999981
23	0.0008	6.331959999999981
24	0.0002	6.331959999999981
25	0.0004	6.331959999999981
26	0.0002	6.331959999999981
27	0.0	6.331959999999981
28	0.0002	6.331959999999981
29	0.0002	6.331959999999981
30	0.0	6.331959999999981
31	0.0002	6.331959999999981
32	0.0	6.331959999999981
33	0.0	6.331959999999981
34	0.0	6.331959999999981
35	0.0	6.331959999999981
36	0.0	6.331959999999981
