pontuacao	frequencia	media
-5	0.0004	8.06145999999997
-4	0.001	8.06145999999997
-3	0.0016	8.06145999999997
-2	0.0058	8.06145999999997
-1	0.0132	8.06145999999997
0	0.0252	8.06145999999997
1	0.036	8.06145999999997
2	0.0504	8.06145999999997
3	0.0634	8.06145999999997
4	0.0764	8.06145999999997
5	0.0804	8.06145999999997
6	0.0816	8.06145999999997
7	0.0726	8.06145999999997
8	0.0614	8.06145999999997
9	0.0592	8.06145999999997
10	0.0518	8.06145999999997
11	0.0472	8.06145999999997
12	0.041	8.06145999999997
13	0.0416	8.06145999999997
14	0.033	8.06145999999997
15	0.0316	8.06145999999997
16	0.0244	8.06145999999997
17	0.0212	8.06145999999997
18	0.015	8.06145999999997
19	0.0138	8.06145999999997
20	0.0094	8.06145999999997
21	0.009	8.06145999999997
22	0.0066	8.06145999999997
23	0.0066	8.06145999999997
24	0.0034	8.06145999999997
25	0.003	8.06145999999997
26	0.003	8.06145999999997
27	0.0034	8.06145999999997
28	0.002	8.06145999999997
29	0.0006	8.06145999999997
30	0.0004	8.06145999999997
31	0.0004	8.06145999999997
32	0.0002	8.06145999999997
33	0.0004	8.06145999999997
34	0.0004	8.06145999999997
35	0.001	8.06145999999997
36	0.0004	8.06145999999997
37	0.0002	8.06145999999997
