pontuacao	frequencia	media
-2	0.0064	1.943859999999986
-1	0.0756	1.943859999999986
0	0.255	1.943859999999986
1	0.1406	1.943859999999986
2	0.1618	1.943859999999986
3	0.0702	1.943859999999986
4	0.0634	1.943859999999986
5	0.083	1.943859999999986
6	0.0374	1.943859999999986
7	0.0426	1.943859999999986
8	0.018	1.943859999999986
9	0.0136	1.943859999999986
10	0.0128	1.943859999999986
11	0.0056	1.943859999999986
12	0.0078	1.943859999999986
13	0.002	1.943859999999986
14	0.0016	1.943859999999986
15	0.001	1.943859999999986
16	0.0004	1.943859999999986
17	0.0008	1.943859999999986
