pontuacao	frequencia	media
-9	0.0004	0.11483999999999947
-8	0.0014	0.11483999999999947
-7	0.0026	0.11483999999999947
-6	0.0038	0.11483999999999947
-5	0.0138	0.11483999999999947
-4	0.027	0.11483999999999947
-3	0.0538	0.11483999999999947
-2	0.0884	0.11483999999999947
-1	0.1406	0.11483999999999947
0	0.1644	0.11483999999999947
1	0.1562	0.11483999999999947
2	0.138	0.11483999999999947
3	0.0902	0.11483999999999947
4	0.0574	0.11483999999999947
5	0.0334	0.11483999999999947
6	0.0152	0.11483999999999947
7	0.008	0.11483999999999947
8	0.0038	0.11483999999999947
9	0.0012	0.11483999999999947
