pontuacao	frequencia	media
-12	0.0004	1.4704999999999493
-11	0.0	1.4704999999999493
-10	0.0022	1.4704999999999493
-9	0.0006	1.4704999999999493
-8	0.01	1.4704999999999493
-7	0.005	1.4704999999999493
-6	0.0338	1.4704999999999493
-5	0.0142	1.4704999999999493
-4	0.0688	1.4704999999999493
-3	0.0376	1.4704999999999493
-2	0.098	1.4704999999999493
-1	0.0744	1.4704999999999493
0	0.0874	1.4704999999999493
1	0.1108	1.4704999999999493
2	0.0472	1.4704999999999493
3	0.1008	1.4704999999999493
4	0.0606	1.4704999999999493
5	0.0438	1.4704999999999493
6	0.0594	1.4704999999999493
7	0.029	1.4704999999999493
8	0.0312	1.4704999999999493
9	0.0252	1.4704999999999493
10	0.0116	1.4704999999999493
11	0.017	1.4704999999999493
12	0.0084	1.4704999999999493
13	0.006	1.4704999999999493
14	0.0062	1.4704999999999493
15	0.0032	1.4704999999999493
16	0.0022	1.4704999999999493
17	0.0018	1.4704999999999493
18	0.001	1.4704999999999493
19	0.0008	1.4704999999999493
20	0.0006	1.4704999999999493
21	0.0002	1.4704999999999493
22	0.0002	1.4704999999999493
23	0.0002	1.4704999999999493
24	0.0	1.4704999999999493
