pontuacao	frequencia	media
-7	0.0006	1.9072799999999825
-6	0.0004	1.9072799999999825
-5	0.0032	1.9072799999999825
-4	0.0084	1.9072799999999825
-3	0.0266	1.9072799999999825
-2	0.059	1.9072799999999825
-1	0.1166	1.9072799999999825
0	0.2066	1.9072799999999825
1	0.1764	1.9072799999999825
2	0.0994	1.9072799999999825
3	0.054	1.9072799999999825
4	0.0216	1.9072799999999825
5	0.0126	1.9072799999999825
6	0.0186	1.9072799999999825
7	0.0302	1.9072799999999825
8	0.0564	1.9072799999999825
9	0.0424	1.9072799999999825
10	0.027	1.9072799999999825
11	0.0092	1.9072799999999825
12	0.005	1.9072799999999825
13	0.0016	1.9072799999999825
14	0.003	1.9072799999999825
15	0.0032	1.9072799999999825
16	0.005	1.9072799999999825
17	0.005	1.9072799999999825
18	0.0034	1.9072799999999825
19	0.0022	1.9072799999999825
20	0.0	1.9072799999999825
21	0.0	1.9072799999999825
22	0.0	1.9072799999999825
23	0.0006	1.9072799999999825
24	0.0006	1.9072799999999825
25	0.0004	1.9072799999999825
26	0.0004	1.9072799999999825
27	0.0002	1.9072799999999825
28	0.0	1.9072799999999825
29	0.0	1.9072799999999825
30	0.0	1.9072799999999825
31	0.0	1.9072799999999825
32	0.0	1.9072799999999825
33	0.0	1.9072799999999825
34	0.0	1.9072799999999825
