pontuacao	frequencia	media
-20	0.001	-0.537740000000002
-19	0.0008	-0.537740000000002
-18	0.001	-0.537740000000002
-17	0.0008	-0.537740000000002
-16	0.0002	-0.537740000000002
-15	0.0002	-0.537740000000002
-14	0.0016	-0.537740000000002
-13	0.0064	-0.537740000000002
-12	0.0124	-0.537740000000002
-11	0.0052	-0.537740000000002
-10	0.0022	-0.537740000000002
-9	0.0024	-0.537740000000002
-8	0.0066	-0.537740000000002
-7	0.0436	-0.537740000000002
-6	0.0622	-0.537740000000002
-5	0.034	-0.537740000000002
-4	0.0194	-0.537740000000002
-3	0.0118	-0.537740000000002
-2	0.0326	-0.537740000000002
-1	0.1456	-0.537740000000002
0	0.21	-0.537740000000002
1	0.0962	-0.537740000000002
2	0.0622	-0.537740000000002
3	0.0312	-0.537740000000002
4	0.0536	-0.537740000000002
5	0.072	-0.537740000000002
6	0.0304	-0.537740000000002
7	0.019	-0.537740000000002
8	0.005	-0.537740000000002
9	0.0078	-0.537740000000002
10	0.0114	-0.537740000000002
11	0.0042	-0.537740000000002
12	0.0026	-0.537740000000002
13	0.001	-0.537740000000002
14	0.0006	-0.537740000000002
15	0.0016	-0.537740000000002
16	0.0002	-0.537740000000002
17	0.0006	-0.537740000000002
18	0.0002	-0.537740000000002
19	0.0	-0.537740000000002
