pontuacao	frequencia	media
-9	0.0002	1.1842400000000035
-8	0.0	1.1842400000000035
-7	0.0	1.1842400000000035
-6	0.0006	1.1842400000000035
-5	0.0026	1.1842400000000035
-4	0.0106	1.1842400000000035
-3	0.02	1.1842400000000035
-2	0.0486	1.1842400000000035
-1	0.0956	1.1842400000000035
0	0.1546	1.1842400000000035
1	0.1678	1.1842400000000035
2	0.1622	1.1842400000000035
3	0.122	1.1842400000000035
4	0.0922	1.1842400000000035
5	0.06	1.1842400000000035
6	0.0286	1.1842400000000035
7	0.0188	1.1842400000000035
8	0.0084	1.1842400000000035
9	0.004	1.1842400000000035
10	0.0022	1.1842400000000035
11	0.0006	1.1842400000000035
