pontuacao	frequencia	media
-5	0.0002	6.187719999999956
-4	0.002	6.187719999999956
-3	0.0062	6.187719999999956
-2	0.018	6.187719999999956
-1	0.0506	6.187719999999956
0	0.078	6.187719999999956
1	0.0784	6.187719999999956
2	0.0568	6.187719999999956
3	0.0558	6.187719999999956
4	0.0604	6.187719999999956
5	0.0766	6.187719999999956
6	0.0686	6.187719999999956
7	0.0602	6.187719999999956
8	0.0512	6.187719999999956
9	0.0412	6.187719999999956
10	0.0588	6.187719999999956
11	0.0424	6.187719999999956
12	0.0358	6.187719999999956
13	0.0284	6.187719999999956
14	0.0218	6.187719999999956
15	0.0244	6.187719999999956
16	0.0148	6.187719999999956
17	0.0148	6.187719999999956
18	0.0122	6.187719999999956
19	0.0114	6.187719999999956
20	0.008	6.187719999999956
21	0.006	6.187719999999956
22	0.005	6.187719999999956
23	0.0038	6.187719999999956
24	0.0016	6.187719999999956
25	0.0018	6.187719999999956
26	0.001	6.187719999999956
27	0.0004	6.187719999999956
28	0.0006	6.187719999999956
29	0.0002	6.187719999999956
30	0.0008	6.187719999999956
31	0.0004	6.187719999999956
32	0.0006	6.187719999999956
33	0.0004	6.187719999999956
