pontuacao	frequencia	media
-6	0.0002	4.886100000000008
-5	0.0012	4.886100000000008
-4	0.0016	4.886100000000008
-3	0.0082	4.886100000000008
-2	0.0186	4.886100000000008
-1	0.0348	4.886100000000008
0	0.05	4.886100000000008
1	0.0786	4.886100000000008
2	0.096	4.886100000000008
3	0.1018	4.886100000000008
4	0.1028	4.886100000000008
5	0.0894	4.886100000000008
6	0.0756	4.886100000000008
7	0.0698	4.886100000000008
8	0.059	4.886100000000008
9	0.0474	4.886100000000008
10	0.0354	4.886100000000008
11	0.0312	4.886100000000008
12	0.024	4.886100000000008
13	0.0184	4.886100000000008
14	0.014	4.886100000000008
15	0.0114	4.886100000000008
16	0.007	4.886100000000008
17	0.0058	4.886100000000008
18	0.005	4.886100000000008
19	0.0034	4.886100000000008
20	0.0022	4.886100000000008
21	0.0016	4.886100000000008
22	0.0016	4.886100000000008
23	0.0014	4.886100000000008
24	0.0008	4.886100000000008
25	0.0004	4.886100000000008
26	0.0006	4.886100000000008
27	0.0004	4.886100000000008
28	0.0	4.886100000000008
29	0.0002	4.886100000000008
