pontuacao	frequencia	media
-4	0.0008	4.869139999999976
-3	0.0094	4.869139999999976
-2	0.041	4.869139999999976
-1	0.0772	4.869139999999976
0	0.0872	4.869139999999976
1	0.0682	4.869139999999976
2	0.053	4.869139999999976
3	0.057	4.869139999999976
4	0.0926	4.869139999999976
5	0.098	4.869139999999976
6	0.0712	4.869139999999976
7	0.0488	4.869139999999976
8	0.0406	4.869139999999976
9	0.0468	4.869139999999976
10	0.0498	4.869139999999976
11	0.0318	4.869139999999976
12	0.0232	4.869139999999976
13	0.0168	4.869139999999976
14	0.0204	4.869139999999976
15	0.0154	4.869139999999976
16	0.017	4.869139999999976
17	0.01	4.869139999999976
18	0.0042	4.869139999999976
19	0.0046	4.869139999999976
20	0.0044	4.869139999999976
21	0.0026	4.869139999999976
22	0.0022	4.869139999999976
23	0.001	4.869139999999976
24	0.0008	4.869139999999976
25	0.0018	4.869139999999976
26	0.0008	4.869139999999976
27	0.0006	4.869139999999976
28	0.0002	4.869139999999976
29	0.0	4.869139999999976
30	0.0	4.869139999999976
31	0.0	4.869139999999976
32	0.0002	4.869139999999976
33	0.0	4.869139999999976
34	0.0	4.869139999999976
35	0.0	4.869139999999976
