pontuacao	frequencia	media
-5	0.0004	16.89037999999997
-4	0.0008	16.89037999999997
-3	0.0008	16.89037999999997
-2	0.0018	16.89037999999997
-1	0.0024	16.89037999999997
0	0.0064	16.89037999999997
1	0.0076	16.89037999999997
2	0.008	16.89037999999997
3	0.0128	16.89037999999997
4	0.0172	16.89037999999997
5	0.021	16.89037999999997
6	0.0278	16.89037999999997
7	0.031	16.89037999999997
8	0.0336	16.89037999999997
9	0.0356	16.89037999999997
10	0.0366	16.89037999999997
11	0.0382	16.89037999999997
12	0.0456	16.89037999999997
13	0.0492	16.89037999999997
14	0.049	16.89037999999997
15	0.0408	16.89037999999997
16	0.0428	16.89037999999997
17	0.0458	16.89037999999997
18	0.0386	16.89037999999997
19	0.0352	16.89037999999997
20	0.0356	16.89037999999997
21	0.0328	16.89037999999997
22	0.0344	16.89037999999997
23	0.029	16.89037999999997
24	0.0294	16.89037999999997
25	0.0216	16.89037999999997
26	0.024	16.89037999999997
27	0.0216	16.89037999999997
28	0.0182	16.89037999999997
29	0.0198	16.89037999999997
30	0.0162	16.89037999999997
31	0.0086	16.89037999999997
32	0.0122	16.89037999999997
33	0.0102	16.89037999999997
34	0.0104	16.89037999999997
35	0.0072	16.89037999999997
36	0.0088	16.89037999999997
37	0.0062	16.89037999999997
38	0.0046	16.89037999999997
39	0.0042	16.89037999999997
40	0.0014	16.89037999999997
41	0.0032	16.89037999999997
42	0.0026	16.89037999999997
43	0.001	16.89037999999997
44	0.0016	16.89037999999997
45	0.0014	16.89037999999997
46	0.0014	16.89037999999997
47	0.0008	16.89037999999997
48	0.0002	16.89037999999997
49	0.0004	16.89037999999997
50	0.0	16.89037999999997
51	0.0002	16.89037999999997
52	0.0004	16.89037999999997
53	0.0006	16.89037999999997
54	0.0	16.89037999999997
55	0.0	16.89037999999997
56	0.0	16.89037999999997
57	0.0002	16.89037999999997
58	0.0	16.89037999999997
59	0.0002	16.89037999999997
60	0.0	16.89037999999997
61	0.0	16.89037999999997
62	0.0	16.89037999999997
63	0.0	16.89037999999997
