pontuacao	frequencia	media
-4	0.0002	4.615839999999985
-3	0.0056	4.615839999999985
-2	0.0274	4.615839999999985
-1	0.0792	4.615839999999985
0	0.1278	4.615839999999985
1	0.1334	4.615839999999985
2	0.1082	4.615839999999985
3	0.0668	4.615839999999985
4	0.036	4.615839999999985
5	0.0208	4.615839999999985
6	0.0238	4.615839999999985
7	0.04	4.615839999999985
8	0.0618	4.615839999999985
9	0.0644	4.615839999999985
10	0.048	4.615839999999985
11	0.0326	4.615839999999985
12	0.0206	4.615839999999985
13	0.008	4.615839999999985
14	0.0088	4.615839999999985
15	0.0132	4.615839999999985
16	0.0162	4.615839999999985
17	0.015	4.615839999999985
18	0.0094	4.615839999999985
19	0.0088	4.615839999999985
20	0.006	4.615839999999985
21	0.0016	4.615839999999985
22	0.0018	4.615839999999985
23	0.0026	4.615839999999985
24	0.0042	4.615839999999985
25	0.0024	4.615839999999985
26	0.001	4.615839999999985
27	0.0022	4.615839999999985
28	0.0008	4.615839999999985
29	0.0	4.615839999999985
30	0.0002	4.615839999999985
31	0.0	4.615839999999985
32	0.0004	4.615839999999985
33	0.0004	4.615839999999985
34	0.0	4.615839999999985
35	0.0002	4.615839999999985
