pontuacao	frequencia	media
-25	0.0002	1.301359999999985
-24	0.0	1.301359999999985
-23	0.0	1.301359999999985
-22	0.0	1.301359999999985
-21	0.0	1.301359999999985
-20	0.0	1.301359999999985
-19	0.0006	1.301359999999985
-18	0.0008	1.301359999999985
-17	0.0002	1.301359999999985
-16	0.0016	1.301359999999985
-15	0.0004	1.301359999999985
-14	0.0006	1.301359999999985
-13	0.0012	1.301359999999985
-12	0.0072	1.301359999999985
-11	0.0034	1.301359999999985
-10	0.0066	1.301359999999985
-9	0.0032	1.301359999999985
-8	0.0046	1.301359999999985
-7	0.0154	1.301359999999985
-6	0.0384	1.301359999999985
-5	0.0314	1.301359999999985
-4	0.0388	1.301359999999985
-3	0.0212	1.301359999999985
-2	0.0246	1.301359999999985
-1	0.0542	1.301359999999985
0	0.1158	1.301359999999985
1	0.0894	1.301359999999985
2	0.1208	1.301359999999985
3	0.0762	1.301359999999985
4	0.0738	1.301359999999985
5	0.0588	1.301359999999985
6	0.051	1.301359999999985
7	0.0498	1.301359999999985
8	0.0278	1.301359999999985
9	0.026	1.301359999999985
10	0.0164	1.301359999999985
11	0.012	1.301359999999985
12	0.0118	1.301359999999985
13	0.0052	1.301359999999985
14	0.0038	1.301359999999985
15	0.0018	1.301359999999985
16	0.0014	1.301359999999985
17	0.002	1.301359999999985
18	0.0008	1.301359999999985
19	0.0004	1.301359999999985
20	0.0002	1.301359999999985
