pontuacao	frequencia	media
-6	0.0006	5.887740000000134
-5	0.0004	5.887740000000134
-4	0.0032	5.887740000000134
-3	0.006	5.887740000000134
-2	0.0208	5.887740000000134
-1	0.0342	5.887740000000134
0	0.0728	5.887740000000134
1	0.0848	5.887740000000134
2	0.0984	5.887740000000134
3	0.0794	5.887740000000134
4	0.0698	5.887740000000134
5	0.0568	5.887740000000134
6	0.0568	5.887740000000134
7	0.0476	5.887740000000134
8	0.0544	5.887740000000134
9	0.048	5.887740000000134
10	0.0442	5.887740000000134
11	0.0436	5.887740000000134
12	0.0294	5.887740000000134
13	0.024	5.887740000000134
14	0.0226	5.887740000000134
15	0.0176	5.887740000000134
16	0.017	5.887740000000134
17	0.0136	5.887740000000134
18	0.0132	5.887740000000134
19	0.009	5.887740000000134
20	0.0082	5.887740000000134
21	0.0042	5.887740000000134
22	0.0028	5.887740000000134
23	0.0022	5.887740000000134
24	0.0032	5.887740000000134
25	0.0032	5.887740000000134
26	0.0018	5.887740000000134
27	0.0018	5.887740000000134
28	0.001	5.887740000000134
29	0.001	5.887740000000134
30	0.0004	5.887740000000134
31	0.0008	5.887740000000134
32	0.0004	5.887740000000134
33	0.0004	5.887740000000134
34	0.0002	5.887740000000134
35	0.0	5.887740000000134
36	0.0	5.887740000000134
37	0.0	5.887740000000134
38	0.0	5.887740000000134
39	0.0	5.887740000000134
40	0.0	5.887740000000134
