pontuacao	frequencia	media
-9	0.0006	4.237259999999996
-8	0.0004	4.237259999999996
-7	0.0002	4.237259999999996
-6	0.0028	4.237259999999996
-5	0.0064	4.237259999999996
-4	0.0122	4.237259999999996
-3	0.024	4.237259999999996
-2	0.0352	4.237259999999996
-1	0.0572	4.237259999999996
0	0.078	4.237259999999996
1	0.0824	4.237259999999996
2	0.0816	4.237259999999996
3	0.0736	4.237259999999996
4	0.076	4.237259999999996
5	0.0752	4.237259999999996
6	0.0714	4.237259999999996
7	0.056	4.237259999999996
8	0.0502	4.237259999999996
9	0.0406	4.237259999999996
10	0.0402	4.237259999999996
11	0.031	4.237259999999996
12	0.028	4.237259999999996
13	0.0208	4.237259999999996
14	0.0158	4.237259999999996
15	0.0108	4.237259999999996
16	0.0066	4.237259999999996
17	0.0082	4.237259999999996
18	0.0036	4.237259999999996
19	0.0036	4.237259999999996
20	0.0024	4.237259999999996
21	0.0022	4.237259999999996
22	0.0008	4.237259999999996
23	0.0004	4.237259999999996
24	0.0006	4.237259999999996
25	0.0	4.237259999999996
26	0.0004	4.237259999999996
27	0.0	4.237259999999996
28	0.0002	4.237259999999996
29	0.0	4.237259999999996
30	0.0002	4.237259999999996
31	0.0	4.237259999999996
32	0.0	4.237259999999996
