pontuacao	frequencia	media
-5	0.0002	3.8010399999999835
-4	0.0014	3.8010399999999835
-3	0.004	3.8010399999999835
-2	0.011	3.8010399999999835
-1	0.0304	3.8010399999999835
0	0.0608	3.8010399999999835
1	0.0942	3.8010399999999835
2	0.1308	3.8010399999999835
3	0.1308	3.8010399999999835
4	0.1172	3.8010399999999835
5	0.1106	3.8010399999999835
6	0.0854	3.8010399999999835
7	0.0652	3.8010399999999835
8	0.048	3.8010399999999835
9	0.0366	3.8010399999999835
10	0.022	3.8010399999999835
11	0.0186	3.8010399999999835
12	0.012	3.8010399999999835
13	0.0066	3.8010399999999835
14	0.0062	3.8010399999999835
15	0.0036	3.8010399999999835
16	0.002	3.8010399999999835
17	0.0008	3.8010399999999835
18	0.0014	3.8010399999999835
19	0.0	3.8010399999999835
