pontuacao	frequencia	media
-1	0.0014	10.749359999999832
0	0.0476	10.749359999999832
1	0.0	10.749359999999832
2	0.0016	10.749359999999832
3	0.095	10.749359999999832
4	0.001	10.749359999999832
5	0.0508	10.749359999999832
6	0.1028	10.749359999999832
7	0.0028	10.749359999999832
8	0.1032	10.749359999999832
9	0.0668	10.749359999999832
10	0.0238	10.749359999999832
11	0.0896	10.749359999999832
12	0.0354	10.749359999999832
13	0.0572	10.749359999999832
14	0.0568	10.749359999999832
15	0.0198	10.749359999999832
16	0.047	10.749359999999832
17	0.033	10.749359999999832
18	0.0252	10.749359999999832
19	0.0322	10.749359999999832
20	0.0148	10.749359999999832
21	0.0182	10.749359999999832
22	0.0156	10.749359999999832
23	0.0086	10.749359999999832
24	0.012	10.749359999999832
25	0.0084	10.749359999999832
26	0.0046	10.749359999999832
27	0.008	10.749359999999832
28	0.0048	10.749359999999832
29	0.0032	10.749359999999832
30	0.002	10.749359999999832
31	0.0028	10.749359999999832
32	0.0012	10.749359999999832
33	0.0014	10.749359999999832
34	0.0004	10.749359999999832
35	0.0002	10.749359999999832
36	0.0004	10.749359999999832
37	0.0	10.749359999999832
38	0.0	10.749359999999832
39	0.0	10.749359999999832
40	0.0002	10.749359999999832
