pontuacao	frequencia	media
-8	0.0002	0.6346800000000009
-7	0.001	0.6346800000000009
-6	0.0022	0.6346800000000009
-5	0.0076	0.6346800000000009
-4	0.0154	0.6346800000000009
-3	0.0412	0.6346800000000009
-2	0.0854	0.6346800000000009
-1	0.1388	0.6346800000000009
0	0.1838	0.6346800000000009
1	0.1578	0.6346800000000009
2	0.1128	0.6346800000000009
3	0.078	0.6346800000000009
4	0.0502	0.6346800000000009
5	0.0436	0.6346800000000009
6	0.0326	0.6346800000000009
7	0.0206	0.6346800000000009
8	0.0106	0.6346800000000009
9	0.0072	0.6346800000000009
10	0.0046	0.6346800000000009
11	0.0026	0.6346800000000009
12	0.0016	0.6346800000000009
13	0.0014	0.6346800000000009
14	0.0	0.6346800000000009
15	0.0006	0.6346800000000009
16	0.0	0.6346800000000009
17	0.0	0.6346800000000009
18	0.0	0.6346800000000009
19	0.0	0.6346800000000009
20	0.0	0.6346800000000009
