pontuacao	frequencia	media
-8	0.0002	5.439959999999984
-7	0.0	5.439959999999984
-6	0.0008	5.439959999999984
-5	0.0012	5.439959999999984
-4	0.0042	5.439959999999984
-3	0.01	5.439959999999984
-2	0.0182	5.439959999999984
-1	0.0368	5.439959999999984
0	0.0558	5.439959999999984
1	0.07	5.439959999999984
2	0.0926	5.439959999999984
3	0.0882	5.439959999999984
4	0.0862	5.439959999999984
5	0.0808	5.439959999999984
6	0.0736	5.439959999999984
7	0.0612	5.439959999999984
8	0.0516	5.439959999999984
9	0.048	5.439959999999984
10	0.0376	5.439959999999984
11	0.036	5.439959999999984
12	0.0304	5.439959999999984
13	0.0246	5.439959999999984
14	0.0202	5.439959999999984
15	0.0166	5.439959999999984
16	0.0128	5.439959999999984
17	0.0108	5.439959999999984
18	0.009	5.439959999999984
19	0.0056	5.439959999999984
20	0.0046	5.439959999999984
21	0.0028	5.439959999999984
22	0.0026	5.439959999999984
23	0.002	5.439959999999984
24	0.0012	5.439959999999984
25	0.0012	5.439959999999984
26	0.0006	5.439959999999984
27	0.0004	5.439959999999984
28	0.0004	5.439959999999984
29	0.0002	5.439959999999984
30	0.0	5.439959999999984
31	0.0006	5.439959999999984
32	0.0002	5.439959999999984
33	0.0	5.439959999999984
34	0.0	5.439959999999984
35	0.0	5.439959999999984
36	0.0	5.439959999999984
37	0.0	5.439959999999984
38	0.0	5.439959999999984
39	0.0	5.439959999999984
40	0.0	5.439959999999984
