pontuacao	frequencia	media
-5	0.0004	4.224759999999994
-4	0.0008	4.224759999999994
-3	0.0052	4.224759999999994
-2	0.0166	4.224759999999994
-1	0.0478	4.224759999999994
0	0.094	4.224759999999994
1	0.1232	4.224759999999994
2	0.134	4.224759999999994
3	0.117	4.224759999999994
4	0.0848	4.224759999999994
5	0.0564	4.224759999999994
6	0.034	4.224759999999994
7	0.0358	4.224759999999994
8	0.0354	4.224759999999994
9	0.0398	4.224759999999994
10	0.039	4.224759999999994
11	0.032	4.224759999999994
12	0.0284	4.224759999999994
13	0.0184	4.224759999999994
14	0.0106	4.224759999999994
15	0.0078	4.224759999999994
16	0.0076	4.224759999999994
17	0.0068	4.224759999999994
18	0.0052	4.224759999999994
19	0.0054	4.224759999999994
20	0.0046	4.224759999999994
21	0.0026	4.224759999999994
22	0.0012	4.224759999999994
23	0.0012	4.224759999999994
24	0.001	4.224759999999994
25	0.001	4.224759999999994
26	0.0006	4.224759999999994
27	0.0004	4.224759999999994
28	0.0002	4.224759999999994
29	0.0002	4.224759999999994
30	0.0004	4.224759999999994
31	0.0	4.224759999999994
32	0.0	4.224759999999994
33	0.0	4.224759999999994
34	0.0	4.224759999999994
