pontuacao	frequencia	media
-3	0.0002	1.358299999999978
-2	0.0052	1.358299999999978
-1	0.0686	1.358299999999978
0	0.2526	1.358299999999978
1	0.2168	1.358299999999978
2	0.1712	1.358299999999978
3	0.1034	1.358299999999978
4	0.0544	1.358299999999978
5	0.0496	1.358299999999978
6	0.0316	1.358299999999978
7	0.02	1.358299999999978
8	0.0104	1.358299999999978
9	0.0066	1.358299999999978
10	0.0048	1.358299999999978
11	0.0024	1.358299999999978
12	0.0014	1.358299999999978
13	0.0004	1.358299999999978
14	0.0	1.358299999999978
15	0.0002	1.358299999999978
