pontuacao	frequencia	media
-5	0.0002	2.6943000000000032
-4	0.0016	2.6943000000000032
-3	0.0044	2.6943000000000032
-2	0.0166	2.6943000000000032
-1	0.0558	2.6943000000000032
0	0.135	2.6943000000000032
1	0.1344	2.6943000000000032
2	0.1508	2.6943000000000032
3	0.111	2.6943000000000032
4	0.095	2.6943000000000032
5	0.0848	2.6943000000000032
6	0.063	2.6943000000000032
7	0.0498	2.6943000000000032
8	0.031	2.6943000000000032
9	0.0222	2.6943000000000032
10	0.0142	2.6943000000000032
11	0.0098	2.6943000000000032
12	0.0076	2.6943000000000032
13	0.0042	2.6943000000000032
14	0.0042	2.6943000000000032
15	0.0016	2.6943000000000032
16	0.0012	2.6943000000000032
17	0.0006	2.6943000000000032
18	0.0004	2.6943000000000032
19	0.0004	2.6943000000000032
