pontuacao	frequencia	media
-7	0.0002	4.746919999999995
-6	0.0002	4.746919999999995
-5	0.0004	4.746919999999995
-4	0.0034	4.746919999999995
-3	0.0088	4.746919999999995
-2	0.02	4.746919999999995
-1	0.0468	4.746919999999995
0	0.0756	4.746919999999995
1	0.0934	4.746919999999995
2	0.1012	4.746919999999995
3	0.0944	4.746919999999995
4	0.0806	4.746919999999995
5	0.077	4.746919999999995
6	0.0646	4.746919999999995
7	0.0588	4.746919999999995
8	0.0474	4.746919999999995
9	0.0408	4.746919999999995
10	0.0404	4.746919999999995
11	0.0326	4.746919999999995
12	0.0232	4.746919999999995
13	0.0194	4.746919999999995
14	0.0178	4.746919999999995
15	0.0112	4.746919999999995
16	0.0084	4.746919999999995
17	0.01	4.746919999999995
18	0.0064	4.746919999999995
19	0.0046	4.746919999999995
20	0.0036	4.746919999999995
21	0.0018	4.746919999999995
22	0.0008	4.746919999999995
23	0.0018	4.746919999999995
24	0.0016	4.746919999999995
25	0.001	4.746919999999995
26	0.0006	4.746919999999995
27	0.0	4.746919999999995
28	0.0	4.746919999999995
29	0.0002	4.746919999999995
30	0.0	4.746919999999995
31	0.0002	4.746919999999995
32	0.0004	4.746919999999995
33	0.0	4.746919999999995
34	0.0	4.746919999999995
35	0.0002	4.746919999999995
36	0.0	4.746919999999995
