pontuacao	frequencia	media
-5	0.0004	4.121860000000003
-4	0.0046	4.121860000000003
-3	0.0158	4.121860000000003
-2	0.041	4.121860000000003
-1	0.0812	4.121860000000003
0	0.0812	4.121860000000003
1	0.0804	4.121860000000003
2	0.0792	4.121860000000003
3	0.0786	4.121860000000003
4	0.081	4.121860000000003
5	0.0818	4.121860000000003
6	0.07	4.121860000000003
7	0.0638	4.121860000000003
8	0.0498	4.121860000000003
9	0.0408	4.121860000000003
10	0.0302	4.121860000000003
11	0.0296	4.121860000000003
12	0.0228	4.121860000000003
13	0.0154	4.121860000000003
14	0.0126	4.121860000000003
15	0.0106	4.121860000000003
16	0.0084	4.121860000000003
17	0.0052	4.121860000000003
18	0.0034	4.121860000000003
19	0.0042	4.121860000000003
20	0.002	4.121860000000003
21	0.0014	4.121860000000003
22	0.001	4.121860000000003
23	0.0014	4.121860000000003
24	0.0012	4.121860000000003
25	0.0	4.121860000000003
26	0.0002	4.121860000000003
27	0.0002	4.121860000000003
