pontuacao	frequencia	media
-3	0.0006	1.6127599999999462
-2	0.022	1.6127599999999462
-1	0.1434	1.6127599999999462
0	0.2578	1.6127599999999462
1	0.1596	1.6127599999999462
2	0.1546	1.6127599999999462
3	0.0658	1.6127599999999462
4	0.0382	1.6127599999999462
5	0.0134	1.6127599999999462
6	0.0088	1.6127599999999462
7	0.0238	1.6127599999999462
8	0.0392	1.6127599999999462
9	0.0214	1.6127599999999462
10	0.022	1.6127599999999462
11	0.01	1.6127599999999462
12	0.0064	1.6127599999999462
13	0.002	1.6127599999999462
14	0.0014	1.6127599999999462
15	0.0016	1.6127599999999462
16	0.0036	1.6127599999999462
17	0.0014	1.6127599999999462
18	0.0016	1.6127599999999462
19	0.0	1.6127599999999462
20	0.0004	1.6127599999999462
21	0.0	1.6127599999999462
22	0.0	1.6127599999999462
23	0.0006	1.6127599999999462
24	0.0	1.6127599999999462
25	0.0	1.6127599999999462
26	0.0	1.6127599999999462
27	0.0002	1.6127599999999462
