pontuacao	frequencia	media
-10	0.0006	3.887000000000132
-9	0.0002	3.887000000000132
-8	0.0014	3.887000000000132
-7	0.0002	3.887000000000132
-6	0.0056	3.887000000000132
-5	0.001	3.887000000000132
-4	0.0228	3.887000000000132
-3	0.0098	3.887000000000132
-2	0.0756	3.887000000000132
-1	0.0378	3.887000000000132
0	0.1092	3.887000000000132
1	0.09	3.887000000000132
2	0.0248	3.887000000000132
3	0.1422	3.887000000000132
4	0.053	3.887000000000132
5	0.068	3.887000000000132
6	0.089	3.887000000000132
7	0.023	3.887000000000132
8	0.0682	3.887000000000132
9	0.0394	3.887000000000132
10	0.0242	3.887000000000132
11	0.0376	3.887000000000132
12	0.0112	3.887000000000132
13	0.0182	3.887000000000132
14	0.0144	3.887000000000132
15	0.0068	3.887000000000132
16	0.0084	3.887000000000132
17	0.0046	3.887000000000132
18	0.0036	3.887000000000132
19	0.0036	3.887000000000132
20	0.0012	3.887000000000132
21	0.0018	3.887000000000132
22	0.0004	3.887000000000132
23	0.0008	3.887000000000132
24	0.0006	3.887000000000132
25	0.0	3.887000000000132
26	0.0002	3.887000000000132
27	0.0004	3.887000000000132
28	0.0	3.887000000000132
