pontuacao	frequencia	media
-8	0.0006	2.8798000000000012
-7	0.0006	2.8798000000000012
-6	0.0014	2.8798000000000012
-5	0.0034	2.8798000000000012
-4	0.0098	2.8798000000000012
-3	0.0172	2.8798000000000012
-2	0.0314	2.8798000000000012
-1	0.056	2.8798000000000012
0	0.0856	2.8798000000000012
1	0.109	2.8798000000000012
2	0.1254	2.8798000000000012
3	0.111	2.8798000000000012
4	0.108	2.8798000000000012
5	0.0976	2.8798000000000012
6	0.071	2.8798000000000012
7	0.0524	2.8798000000000012
8	0.0396	2.8798000000000012
9	0.0276	2.8798000000000012
10	0.0188	2.8798000000000012
11	0.0136	2.8798000000000012
12	0.0076	2.8798000000000012
13	0.005	2.8798000000000012
14	0.003	2.8798000000000012
15	0.0022	2.8798000000000012
16	0.0012	2.8798000000000012
17	0.0004	2.8798000000000012
18	0.0002	2.8798000000000012
19	0.0	2.8798000000000012
20	0.0002	2.8798000000000012
21	0.0	2.8798000000000012
22	0.0	2.8798000000000012
23	0.0	2.8798000000000012
