pontuacao	frequencia	media
-3	0.0024	2.7586400000000046
-2	0.0148	2.7586400000000046
-1	0.0444	2.7586400000000046
0	0.0996	2.7586400000000046
1	0.1354	2.7586400000000046
2	0.1584	2.7586400000000046
3	0.1494	2.7586400000000046
4	0.1132	2.7586400000000046
5	0.0928	2.7586400000000046
6	0.0644	2.7586400000000046
7	0.0464	2.7586400000000046
8	0.0266	2.7586400000000046
9	0.0184	2.7586400000000046
10	0.0114	2.7586400000000046
11	0.0094	2.7586400000000046
12	0.0058	2.7586400000000046
13	0.0032	2.7586400000000046
14	0.001	2.7586400000000046
15	0.0018	2.7586400000000046
16	0.0008	2.7586400000000046
