pontuacao	frequencia	media
-7	0.0002	2.291479999999995
-6	0.0006	2.291479999999995
-5	0.0032	2.291479999999995
-4	0.0068	2.291479999999995
-3	0.016	2.291479999999995
-2	0.043	2.291479999999995
-1	0.072	2.291479999999995
0	0.1004	2.291479999999995
1	0.1392	2.291479999999995
2	0.1324	2.291479999999995
3	0.1186	2.291479999999995
4	0.1084	2.291479999999995
5	0.0782	2.291479999999995
6	0.057	2.291479999999995
7	0.0414	2.291479999999995
8	0.0338	2.291479999999995
9	0.0176	2.291479999999995
10	0.0132	2.291479999999995
11	0.0068	2.291479999999995
12	0.004	2.291479999999995
13	0.0044	2.291479999999995
14	0.0008	2.291479999999995
15	0.001	2.291479999999995
16	0.0002	2.291479999999995
17	0.0004	2.291479999999995
