pontuacao	frequencia	media
-3	0.0008	5.523539999999977
-2	0.0042	5.523539999999977
-1	0.0238	5.523539999999977
0	0.0582	5.523539999999977
1	0.087	5.523539999999977
2	0.0928	5.523539999999977
3	0.0828	5.523539999999977
4	0.0798	5.523539999999977
5	0.085	5.523539999999977
6	0.0776	5.523539999999977
7	0.079	5.523539999999977
8	0.0634	5.523539999999977
9	0.0542	5.523539999999977
10	0.0506	5.523539999999977
11	0.0368	5.523539999999977
12	0.032	5.523539999999977
13	0.0228	5.523539999999977
14	0.018	5.523539999999977
15	0.0148	5.523539999999977
16	0.0106	5.523539999999977
17	0.0078	5.523539999999977
18	0.0046	5.523539999999977
19	0.0028	5.523539999999977
20	0.0034	5.523539999999977
21	0.0018	5.523539999999977
22	0.002	5.523539999999977
23	0.002	5.523539999999977
24	0.0006	5.523539999999977
25	0.0002	5.523539999999977
26	0.0004	5.523539999999977
27	0.0	5.523539999999977
