pontuacao	frequencia	media
-9	0.0004	2.341820000000001
-8	0.0004	2.341820000000001
-7	0.0016	2.341820000000001
-6	0.0034	2.341820000000001
-5	0.0104	2.341820000000001
-4	0.018	2.341820000000001
-3	0.0372	2.341820000000001
-2	0.0764	2.341820000000001
-1	0.112	2.341820000000001
0	0.1444	2.341820000000001
1	0.0976	2.341820000000001
2	0.0798	2.341820000000001
3	0.0546	2.341820000000001
4	0.0512	2.341820000000001
5	0.0604	2.341820000000001
6	0.0478	2.341820000000001
7	0.0426	2.341820000000001
8	0.0362	2.341820000000001
9	0.0284	2.341820000000001
10	0.0236	2.341820000000001
11	0.014	2.341820000000001
12	0.0142	2.341820000000001
13	0.0122	2.341820000000001
14	0.0076	2.341820000000001
15	0.0086	2.341820000000001
16	0.004	2.341820000000001
17	0.004	2.341820000000001
18	0.0024	2.341820000000001
19	0.0014	2.341820000000001
20	0.0012	2.341820000000001
21	0.0006	2.341820000000001
22	0.0006	2.341820000000001
23	0.001	2.341820000000001
24	0.0002	2.341820000000001
25	0.0006	2.341820000000001
26	0.0	2.341820000000001
27	0.0006	2.341820000000001
