pontuacao	frequencia	media
-9	0.0004	3.053360000000001
-8	0.0004	3.053360000000001
-7	0.0024	3.053360000000001
-6	0.008	3.053360000000001
-5	0.0114	3.053360000000001
-4	0.0266	3.053360000000001
-3	0.0406	3.053360000000001
-2	0.0658	3.053360000000001
-1	0.089	3.053360000000001
0	0.1138	3.053360000000001
1	0.1034	3.053360000000001
2	0.0892	3.053360000000001
3	0.0538	3.053360000000001
4	0.0434	3.053360000000001
5	0.036	3.053360000000001
6	0.0456	3.053360000000001
7	0.041	3.053360000000001
8	0.0486	3.053360000000001
9	0.0414	3.053360000000001
10	0.0314	3.053360000000001
11	0.017	3.053360000000001
12	0.0126	3.053360000000001
13	0.011	3.053360000000001
14	0.0122	3.053360000000001
15	0.0124	3.053360000000001
16	0.0122	3.053360000000001
17	0.0056	3.053360000000001
18	0.0064	3.053360000000001
19	0.005	3.053360000000001
20	0.002	3.053360000000001
21	0.0022	3.053360000000001
22	0.0018	3.053360000000001
23	0.002	3.053360000000001
24	0.0012	3.053360000000001
25	0.0012	3.053360000000001
26	0.001	3.053360000000001
27	0.0004	3.053360000000001
28	0.0004	3.053360000000001
29	0.0	3.053360000000001
30	0.0002	3.053360000000001
31	0.0004	3.053360000000001
32	0.0002	3.053360000000001
33	0.0	3.053360000000001
34	0.0	3.053360000000001
35	0.0002	3.053360000000001
