pontuacao	frequencia	media
-6	0.0006	2.9965999999999986
-5	0.002	2.9965999999999986
-4	0.0044	2.9965999999999986
-3	0.015	2.9965999999999986
-2	0.036	2.9965999999999986
-1	0.073	2.9965999999999986
0	0.1246	2.9965999999999986
1	0.1434	2.9965999999999986
2	0.132	2.9965999999999986
3	0.1062	2.9965999999999986
4	0.0706	2.9965999999999986
5	0.0478	2.9965999999999986
6	0.032	2.9965999999999986
7	0.0282	2.9965999999999986
8	0.037	2.9965999999999986
9	0.0344	2.9965999999999986
10	0.0326	2.9965999999999986
11	0.0198	2.9965999999999986
12	0.0188	2.9965999999999986
13	0.0124	2.9965999999999986
14	0.006	2.9965999999999986
15	0.0038	2.9965999999999986
16	0.0036	2.9965999999999986
17	0.0034	2.9965999999999986
18	0.0044	2.9965999999999986
19	0.0028	2.9965999999999986
20	0.0014	2.9965999999999986
21	0.0012	2.9965999999999986
22	0.0006	2.9965999999999986
23	0.0002	2.9965999999999986
24	0.0004	2.9965999999999986
25	0.0008	2.9965999999999986
26	0.0002	2.9965999999999986
27	0.0002	2.9965999999999986
28	0.0	2.9965999999999986
29	0.0	2.9965999999999986
