pontuacao	frequencia	media
-7	0.0002	1.4515800000000052
-6	0.0026	1.4515800000000052
-5	0.005	1.4515800000000052
-4	0.0128	1.4515800000000052
-3	0.0356	1.4515800000000052
-2	0.0614	1.4515800000000052
-1	0.1042	1.4515800000000052
0	0.1338	1.4515800000000052
1	0.139	1.4515800000000052
2	0.128	1.4515800000000052
3	0.1056	1.4515800000000052
4	0.0794	1.4515800000000052
5	0.0658	1.4515800000000052
6	0.0404	1.4515800000000052
7	0.0318	1.4515800000000052
8	0.021	1.4515800000000052
9	0.014	1.4515800000000052
10	0.007	1.4515800000000052
11	0.0044	1.4515800000000052
12	0.004	1.4515800000000052
13	0.002	1.4515800000000052
14	0.0012	1.4515800000000052
15	0.0	1.4515800000000052
16	0.0004	1.4515800000000052
17	0.0002	1.4515800000000052
