pontuacao	frequencia	media
-6	0.0002	1.363539999999989
-5	0.0018	1.363539999999989
-4	0.0054	1.363539999999989
-3	0.0174	1.363539999999989
-2	0.0464	1.363539999999989
-1	0.0934	1.363539999999989
0	0.1834	1.363539999999989
1	0.1928	1.363539999999989
2	0.1478	1.363539999999989
3	0.089	1.363539999999989
4	0.0588	1.363539999999989
5	0.0546	1.363539999999989
6	0.04	1.363539999999989
7	0.0246	1.363539999999989
8	0.0202	1.363539999999989
9	0.0078	1.363539999999989
10	0.006	1.363539999999989
11	0.0042	1.363539999999989
12	0.003	1.363539999999989
13	0.0012	1.363539999999989
14	0.001	1.363539999999989
15	0.0006	1.363539999999989
16	0.0002	1.363539999999989
17	0.0	1.363539999999989
18	0.0	1.363539999999989
19	0.0	1.363539999999989
20	0.0	1.363539999999989
