pontuacao	frequencia	media
-9	0.0002	2.188079999999994
-8	0.0002	2.188079999999994
-7	0.0006	2.188079999999994
-6	0.0008	2.188079999999994
-5	0.0034	2.188079999999994
-4	0.0094	2.188079999999994
-3	0.0212	2.188079999999994
-2	0.035	2.188079999999994
-1	0.0684	2.188079999999994
0	0.0946	2.188079999999994
1	0.1284	2.188079999999994
2	0.1342	2.188079999999994
3	0.1336	2.188079999999994
4	0.1156	2.188079999999994
5	0.0882	2.188079999999994
6	0.065	2.188079999999994
7	0.0448	2.188079999999994
8	0.0272	2.188079999999994
9	0.013	2.188079999999994
10	0.0076	2.188079999999994
11	0.0042	2.188079999999994
12	0.0024	2.188079999999994
13	0.001	2.188079999999994
