pontuacao	frequencia	media
-3	0.002	4.312580000000004
-2	0.0118	4.312580000000004
-1	0.0326	4.312580000000004
0	0.0678	4.312580000000004
1	0.0822	4.312580000000004
2	0.1068	4.312580000000004
3	0.112	4.312580000000004
4	0.1118	4.312580000000004
5	0.093	4.312580000000004
6	0.0888	4.312580000000004
7	0.0802	4.312580000000004
8	0.057	4.312580000000004
9	0.0456	4.312580000000004
10	0.0296	4.312580000000004
11	0.0238	4.312580000000004
12	0.0192	4.312580000000004
13	0.0124	4.312580000000004
14	0.007	4.312580000000004
15	0.0058	4.312580000000004
16	0.0044	4.312580000000004
17	0.0024	4.312580000000004
18	0.0012	4.312580000000004
19	0.0016	4.312580000000004
20	0.0004	4.312580000000004
21	0.0004	4.312580000000004
22	0.0	4.312580000000004
23	0.0	4.312580000000004
24	0.0	4.312580000000004
25	0.0	4.312580000000004
26	0.0	4.312580000000004
27	0.0	4.312580000000004
28	0.0	4.312580000000004
29	0.0	4.312580000000004
