pontuacao	frequencia	media
-3	0.0016	3.649480000000057
-2	0.0136	3.649480000000057
-1	0.072	3.649480000000057
0	0.1334	3.649480000000057
1	0.165	3.649480000000057
2	0.139	3.649480000000057
3	0.1034	3.649480000000057
4	0.0534	3.649480000000057
5	0.0238	3.649480000000057
6	0.017	3.649480000000057
7	0.0236	3.649480000000057
8	0.0492	3.649480000000057
9	0.0516	3.649480000000057
10	0.0452	3.649480000000057
11	0.032	3.649480000000057
12	0.0194	3.649480000000057
13	0.0094	3.649480000000057
14	0.0056	3.649480000000057
15	0.0034	3.649480000000057
16	0.0102	3.649480000000057
17	0.0082	3.649480000000057
18	0.0068	3.649480000000057
19	0.0044	3.649480000000057
20	0.0024	3.649480000000057
21	0.0014	3.649480000000057
22	0.001	3.649480000000057
23	0.0008	3.649480000000057
24	0.0004	3.649480000000057
25	0.0006	3.649480000000057
26	0.0008	3.649480000000057
27	0.0006	3.649480000000057
28	0.0006	3.649480000000057
29	0.0	3.649480000000057
