pontuacao	frequencia	media
-8	0.0002	2.704220000000012
-7	0.0006	2.704220000000012
-6	0.0014	2.704220000000012
-5	0.0052	2.704220000000012
-4	0.015	2.704220000000012
-3	0.0264	2.704220000000012
-2	0.0526	2.704220000000012
-1	0.0828	2.704220000000012
0	0.123	2.704220000000012
1	0.1142	2.704220000000012
2	0.0884	2.704220000000012
3	0.0752	2.704220000000012
4	0.0674	2.704220000000012
5	0.083	2.704220000000012
6	0.0698	2.704220000000012
7	0.0468	2.704220000000012
8	0.0364	2.704220000000012
9	0.0246	2.704220000000012
10	0.0236	2.704220000000012
11	0.0186	2.704220000000012
12	0.0126	2.704220000000012
13	0.0104	2.704220000000012
14	0.0058	2.704220000000012
15	0.0058	2.704220000000012
16	0.0044	2.704220000000012
17	0.0022	2.704220000000012
18	0.0014	2.704220000000012
19	0.001	2.704220000000012
20	0.0004	2.704220000000012
21	0.0002	2.704220000000012
22	0.0002	2.704220000000012
