pontuacao	frequencia	media
-7	0.0004	4.343300000000014
-6	0.0008	4.343300000000014
-5	0.003	4.343300000000014
-4	0.0068	4.343300000000014
-3	0.0128	4.343300000000014
-2	0.0278	4.343300000000014
-1	0.0424	4.343300000000014
0	0.0778	4.343300000000014
1	0.0752	4.343300000000014
2	0.0948	4.343300000000014
3	0.0952	4.343300000000014
4	0.09	4.343300000000014
5	0.0856	4.343300000000014
6	0.0764	4.343300000000014
7	0.0604	4.343300000000014
8	0.054	4.343300000000014
9	0.0422	4.343300000000014
10	0.0354	4.343300000000014
11	0.0328	4.343300000000014
12	0.0252	4.343300000000014
13	0.0176	4.343300000000014
14	0.0106	4.343300000000014
15	0.0108	4.343300000000014
16	0.0074	4.343300000000014
17	0.004	4.343300000000014
18	0.0038	4.343300000000014
19	0.0024	4.343300000000014
20	0.0018	4.343300000000014
21	0.0006	4.343300000000014
22	0.0006	4.343300000000014
23	0.0004	4.343300000000014
24	0.0004	4.343300000000014
25	0.0	4.343300000000014
26	0.0	4.343300000000014
27	0.0002	4.343300000000014
28	0.0	4.343300000000014
29	0.0	4.343300000000014
30	0.0	4.343300000000014
