pontuacao	frequencia	media
-14	0.0002	3.8585799999999972
-13	0.0	3.8585799999999972
-12	0.0002	3.8585799999999972
-11	0.0	3.8585799999999972
-10	0.0004	3.8585799999999972
-9	0.0002	3.8585799999999972
-8	0.0006	3.8585799999999972
-7	0.0016	3.8585799999999972
-6	0.0028	3.8585799999999972
-5	0.0058	3.8585799999999972
-4	0.0096	3.8585799999999972
-3	0.0146	3.8585799999999972
-2	0.023	3.8585799999999972
-1	0.0376	3.8585799999999972
0	0.0574	3.8585799999999972
1	0.0712	3.8585799999999972
2	0.0934	3.8585799999999972
3	0.096	3.8585799999999972
4	0.1084	3.8585799999999972
5	0.1096	3.8585799999999972
6	0.0954	3.8585799999999972
7	0.0754	3.8585799999999972
8	0.0644	3.8585799999999972
9	0.0476	3.8585799999999972
10	0.0306	3.8585799999999972
11	0.0206	3.8585799999999972
12	0.0156	3.8585799999999972
13	0.0078	3.8585799999999972
14	0.0046	3.8585799999999972
15	0.002	3.8585799999999972
16	0.0018	3.8585799999999972
17	0.0012	3.8585799999999972
