pontuacao	frequencia	media
-5	0.0002	6.035219999999958
-4	0.0002	6.035219999999958
-3	0.002	6.035219999999958
-2	0.0088	6.035219999999958
-1	0.0252	6.035219999999958
0	0.0498	6.035219999999958
1	0.0732	6.035219999999958
2	0.0854	6.035219999999958
3	0.1032	6.035219999999958
4	0.0892	6.035219999999958
5	0.0806	6.035219999999958
6	0.0716	6.035219999999958
7	0.0536	6.035219999999958
8	0.0542	6.035219999999958
9	0.0496	6.035219999999958
10	0.04	6.035219999999958
11	0.0406	6.035219999999958
12	0.0358	6.035219999999958
13	0.0312	6.035219999999958
14	0.0224	6.035219999999958
15	0.0182	6.035219999999958
16	0.0146	6.035219999999958
17	0.0116	6.035219999999958
18	0.0084	6.035219999999958
19	0.006	6.035219999999958
20	0.0052	6.035219999999958
21	0.0028	6.035219999999958
22	0.005	6.035219999999958
23	0.0014	6.035219999999958
24	0.0022	6.035219999999958
25	0.0012	6.035219999999958
26	0.0012	6.035219999999958
27	0.0016	6.035219999999958
28	0.0008	6.035219999999958
29	0.0004	6.035219999999958
30	0.0006	6.035219999999958
31	0.0002	6.035219999999958
32	0.0002	6.035219999999958
33	0.0008	6.035219999999958
34	0.0002	6.035219999999958
35	0.0004	6.035219999999958
36	0.0	6.035219999999958
37	0.0	6.035219999999958
38	0.0	6.035219999999958
39	0.0	6.035219999999958
