pontuacao	frequencia	media
-7	0.0002	1.9194800000000007
-6	0.0006	1.9194800000000007
-5	0.001	1.9194800000000007
-4	0.0034	1.9194800000000007
-3	0.0074	1.9194800000000007
-2	0.0218	1.9194800000000007
-1	0.06	1.9194800000000007
0	0.122	1.9194800000000007
1	0.1564	1.9194800000000007
2	0.1782	1.9194800000000007
3	0.1502	1.9194800000000007
4	0.12	1.9194800000000007
5	0.0832	1.9194800000000007
6	0.046	1.9194800000000007
7	0.0246	1.9194800000000007
8	0.0142	1.9194800000000007
9	0.0054	1.9194800000000007
10	0.0038	1.9194800000000007
11	0.0012	1.9194800000000007
