pontuacao	frequencia	media
-7	0.001	1.3928800000000092
-6	0.0038	1.3928800000000092
-5	0.009	1.3928800000000092
-4	0.024	1.3928800000000092
-3	0.059	1.3928800000000092
-2	0.129	1.3928800000000092
-1	0.1866	1.3928800000000092
0	0.1522	1.3928800000000092
1	0.0926	1.3928800000000092
2	0.0458	1.3928800000000092
3	0.0194	1.3928800000000092
4	0.0156	1.3928800000000092
5	0.0238	1.3928800000000092
6	0.0396	1.3928800000000092
7	0.0564	1.3928800000000092
8	0.0434	1.3928800000000092
9	0.03	1.3928800000000092
10	0.0152	1.3928800000000092
11	0.007	1.3928800000000092
12	0.003	1.3928800000000092
13	0.0048	1.3928800000000092
14	0.0072	1.3928800000000092
15	0.0088	1.3928800000000092
16	0.0102	1.3928800000000092
17	0.006	1.3928800000000092
18	0.0014	1.3928800000000092
19	0.0016	1.3928800000000092
20	0.0002	1.3928800000000092
21	0.0004	1.3928800000000092
22	0.0006	1.3928800000000092
23	0.0006	1.3928800000000092
24	0.0008	1.3928800000000092
25	0.0006	1.3928800000000092
26	0.0002	1.3928800000000092
27	0.0	1.3928800000000092
28	0.0	1.3928800000000092
29	0.0	1.3928800000000092
30	0.0	1.3928800000000092
31	0.0	1.3928800000000092
