pontuacao	frequencia	media
-3	0.0002	1.6238999999999377
-2	0.007	1.6238999999999377
-1	0.0832	1.6238999999999377
0	0.291	1.6238999999999377
1	0.2042	1.6238999999999377
2	0.1178	1.6238999999999377
3	0.0562	1.6238999999999377
4	0.0394	1.6238999999999377
5	0.0756	1.6238999999999377
6	0.0506	1.6238999999999377
7	0.0292	1.6238999999999377
8	0.0108	1.6238999999999377
9	0.0094	1.6238999999999377
10	0.0108	1.6238999999999377
11	0.0062	1.6238999999999377
12	0.004	1.6238999999999377
13	0.0018	1.6238999999999377
14	0.001	1.6238999999999377
15	0.0008	1.6238999999999377
16	0.0002	1.6238999999999377
17	0.0	1.6238999999999377
18	0.0002	1.6238999999999377
19	0.0	1.6238999999999377
20	0.0002	1.6238999999999377
