pontuacao	frequencia	media
-4	0.0002	2.82128000000001
-3	0.0042	2.82128000000001
-2	0.0396	2.82128000000001
-1	0.1508	2.82128000000001
0	0.1848	2.82128000000001
1	0.0724	2.82128000000001
2	0.0506	2.82128000000001
3	0.034	2.82128000000001
4	0.1052	2.82128000000001
5	0.1214	2.82128000000001
6	0.0522	2.82128000000001
7	0.03	2.82128000000001
8	0.0164	2.82128000000001
9	0.0368	2.82128000000001
10	0.0402	2.82128000000001
11	0.0166	2.82128000000001
12	0.0098	2.82128000000001
13	0.0066	2.82128000000001
14	0.0072	2.82128000000001
15	0.0088	2.82128000000001
16	0.0048	2.82128000000001
17	0.0026	2.82128000000001
18	0.0008	2.82128000000001
19	0.0012	2.82128000000001
20	0.0008	2.82128000000001
21	0.0008	2.82128000000001
22	0.0008	2.82128000000001
23	0.0	2.82128000000001
24	0.0002	2.82128000000001
25	0.0	2.82128000000001
26	0.0	2.82128000000001
