pontuacao	frequencia	media
-10	0.0004	1.3281200000000069
-9	0.0004	1.3281200000000069
-8	0.0004	1.3281200000000069
-7	0.003	1.3281200000000069
-6	0.0052	1.3281200000000069
-5	0.0122	1.3281200000000069
-4	0.0214	1.3281200000000069
-3	0.0308	1.3281200000000069
-2	0.069	1.3281200000000069
-1	0.1448	1.3281200000000069
0	0.1814	1.3281200000000069
1	0.1456	1.3281200000000069
2	0.0782	1.3281200000000069
3	0.044	1.3281200000000069
4	0.045	1.3281200000000069
5	0.0478	1.3281200000000069
6	0.045	1.3281200000000069
7	0.0272	1.3281200000000069
8	0.0248	1.3281200000000069
9	0.0224	1.3281200000000069
10	0.0142	1.3281200000000069
11	0.0082	1.3281200000000069
12	0.0054	1.3281200000000069
13	0.0072	1.3281200000000069
14	0.0046	1.3281200000000069
15	0.004	1.3281200000000069
16	0.0022	1.3281200000000069
17	0.0016	1.3281200000000069
18	0.0014	1.3281200000000069
19	0.0006	1.3281200000000069
20	0.0004	1.3281200000000069
21	0.0006	1.3281200000000069
22	0.0002	1.3281200000000069
23	0.0	1.3281200000000069
24	0.0	1.3281200000000069
25	0.0	1.3281200000000069
26	0.0	1.3281200000000069
27	0.0002	1.3281200000000069
28	0.0	1.3281200000000069
29	0.0	1.3281200000000069
