pontuacao	frequencia	media
-7	0.0002	0.384980000000002
-6	0.0004	0.384980000000002
-5	0.0046	0.384980000000002
-4	0.0224	0.384980000000002
-3	0.048	0.384980000000002
-2	0.0984	0.384980000000002
-1	0.1376	0.384980000000002
0	0.1744	0.384980000000002
1	0.1428	0.384980000000002
2	0.135	0.384980000000002
3	0.0894	0.384980000000002
4	0.0666	0.384980000000002
5	0.04	0.384980000000002
6	0.0188	0.384980000000002
7	0.0108	0.384980000000002
8	0.0048	0.384980000000002
9	0.003	0.384980000000002
10	0.0014	0.384980000000002
