pontuacao	frequencia	media
-9	0.0002	4.681259999999993
-8	0.0	4.681259999999993
-7	0.0002	4.681259999999993
-6	0.0	4.681259999999993
-5	0.0008	4.681259999999993
-4	0.0028	4.681259999999993
-3	0.008	4.681259999999993
-2	0.0118	4.681259999999993
-1	0.0256	4.681259999999993
0	0.0424	4.681259999999993
1	0.0646	4.681259999999993
2	0.088	4.681259999999993
3	0.1074	4.681259999999993
4	0.1162	4.681259999999993
5	0.1084	4.681259999999993
6	0.1002	4.681259999999993
7	0.0802	4.681259999999993
8	0.0682	4.681259999999993
9	0.0556	4.681259999999993
10	0.0342	4.681259999999993
11	0.026	4.681259999999993
12	0.0206	4.681259999999993
13	0.0132	4.681259999999993
14	0.0096	4.681259999999993
15	0.0052	4.681259999999993
16	0.0036	4.681259999999993
17	0.0022	4.681259999999993
18	0.0022	4.681259999999993
19	0.0014	4.681259999999993
20	0.0008	4.681259999999993
