pontuacao	frequencia	media
-4	0.0002	1.663960000000009
-3	0.0054	1.663960000000009
-2	0.0368	1.663960000000009
-1	0.1316	1.663960000000009
0	0.192	1.663960000000009
1	0.1738	1.663960000000009
2	0.118	1.663960000000009
3	0.0722	1.663960000000009
4	0.0596	1.663960000000009
5	0.0628	1.663960000000009
6	0.0554	1.663960000000009
7	0.0308	1.663960000000009
8	0.0198	1.663960000000009
9	0.0114	1.663960000000009
10	0.011	1.663960000000009
11	0.0076	1.663960000000009
12	0.0032	1.663960000000009
13	0.003	1.663960000000009
14	0.002	1.663960000000009
15	0.001	1.663960000000009
16	0.0008	1.663960000000009
17	0.0012	1.663960000000009
18	0.0	1.663960000000009
19	0.0002	1.663960000000009
