pontuacao	frequencia	media
-3	0.0028	3.359099999999992
-2	0.0186	3.359099999999992
-1	0.066	3.359099999999992
0	0.1028	3.359099999999992
1	0.1488	3.359099999999992
2	0.1534	3.359099999999992
3	0.1118	3.359099999999992
4	0.0896	3.359099999999992
5	0.0572	3.359099999999992
6	0.0354	3.359099999999992
7	0.0302	3.359099999999992
8	0.0336	3.359099999999992
9	0.0322	3.359099999999992
10	0.0294	3.359099999999992
11	0.0246	3.359099999999992
12	0.0186	3.359099999999992
13	0.0116	3.359099999999992
14	0.0078	3.359099999999992
15	0.005	3.359099999999992
16	0.0058	3.359099999999992
17	0.0036	3.359099999999992
18	0.0036	3.359099999999992
19	0.0022	3.359099999999992
20	0.0022	3.359099999999992
21	0.0012	3.359099999999992
22	0.0002	3.359099999999992
23	0.0002	3.359099999999992
24	0.0006	3.359099999999992
25	0.0002	3.359099999999992
26	0.0002	3.359099999999992
27	0.0004	3.359099999999992
28	0.0	3.359099999999992
