pontuacao	frequencia	media
-6	0.0004	7.221999999999997
-5	0.0002	7.221999999999997
-4	0.0004	7.221999999999997
-3	0.0034	7.221999999999997
-2	0.0076	7.221999999999997
-1	0.02	7.221999999999997
0	0.0394	7.221999999999997
1	0.0528	7.221999999999997
2	0.0642	7.221999999999997
3	0.0652	7.221999999999997
4	0.0698	7.221999999999997
5	0.0696	7.221999999999997
6	0.0746	7.221999999999997
7	0.0786	7.221999999999997
8	0.065	7.221999999999997
9	0.065	7.221999999999997
10	0.0544	7.221999999999997
11	0.0454	7.221999999999997
12	0.0408	7.221999999999997
13	0.0366	7.221999999999997
14	0.026	7.221999999999997
15	0.0244	7.221999999999997
16	0.017	7.221999999999997
17	0.018	7.221999999999997
18	0.0122	7.221999999999997
19	0.0102	7.221999999999997
20	0.0084	7.221999999999997
21	0.0072	7.221999999999997
22	0.0066	7.221999999999997
23	0.0026	7.221999999999997
24	0.0034	7.221999999999997
25	0.0034	7.221999999999997
26	0.002	7.221999999999997
27	0.001	7.221999999999997
28	0.0022	7.221999999999997
29	0.0012	7.221999999999997
30	0.0	7.221999999999997
31	0.0	7.221999999999997
32	0.0004	7.221999999999997
33	0.0	7.221999999999997
34	0.0	7.221999999999997
35	0.0	7.221999999999997
