pontuacao	frequencia	media
-4	0.0008	1.811919999999996
-3	0.0066	1.811919999999996
-2	0.043	1.811919999999996
-1	0.112	1.811919999999996
0	0.205	1.811919999999996
1	0.1892	1.811919999999996
2	0.14	1.811919999999996
3	0.0836	1.811919999999996
4	0.04	1.811919999999996
5	0.0166	1.811919999999996
6	0.0122	1.811919999999996
7	0.0242	1.811919999999996
8	0.0344	1.811919999999996
9	0.0334	1.811919999999996
10	0.025	1.811919999999996
11	0.0138	1.811919999999996
12	0.005	1.811919999999996
13	0.0032	1.811919999999996
14	0.0022	1.811919999999996
15	0.0012	1.811919999999996
16	0.001	1.811919999999996
17	0.0024	1.811919999999996
18	0.0024	1.811919999999996
19	0.0014	1.811919999999996
20	0.0002	1.811919999999996
21	0.0002	1.811919999999996
22	0.0004	1.811919999999996
23	0.0002	1.811919999999996
24	0.0	1.811919999999996
25	0.0002	1.811919999999996
26	0.0	1.811919999999996
27	0.0	1.811919999999996
