pontuacao	frequencia	media
-10	0.0002	0.02860000000000009
-9	0.0002	0.02860000000000009
-8	0.0014	0.02860000000000009
-7	0.0024	0.02860000000000009
-6	0.0072	0.02860000000000009
-5	0.0178	0.02860000000000009
-4	0.0408	0.02860000000000009
-3	0.0706	0.02860000000000009
-2	0.1148	0.02860000000000009
-1	0.148	0.02860000000000009
0	0.1618	0.02860000000000009
1	0.1202	0.02860000000000009
2	0.0984	0.02860000000000009
3	0.0706	0.02860000000000009
4	0.0436	0.02860000000000009
5	0.0354	0.02860000000000009
6	0.0264	0.02860000000000009
7	0.0152	0.02860000000000009
8	0.0086	0.02860000000000009
9	0.0058	0.02860000000000009
10	0.0042	0.02860000000000009
11	0.0024	0.02860000000000009
12	0.002	0.02860000000000009
13	0.001	0.02860000000000009
14	0.0002	0.02860000000000009
15	0.0004	0.02860000000000009
