pontuacao	frequencia	media
-7	0.0004	5.816919999999985
-6	0.0002	5.816919999999985
-5	0.002	5.816919999999985
-4	0.0052	5.816919999999985
-3	0.01	5.816919999999985
-2	0.0198	5.816919999999985
-1	0.0394	5.816919999999985
0	0.0528	5.816919999999985
1	0.064	5.816919999999985
2	0.069	5.816919999999985
3	0.0778	5.816919999999985
4	0.0766	5.816919999999985
5	0.0752	5.816919999999985
6	0.0728	5.816919999999985
7	0.0694	5.816919999999985
8	0.065	5.816919999999985
9	0.0514	5.816919999999985
10	0.0506	5.816919999999985
11	0.0386	5.816919999999985
12	0.0352	5.816919999999985
13	0.0284	5.816919999999985
14	0.021	5.816919999999985
15	0.0164	5.816919999999985
16	0.0126	5.816919999999985
17	0.01	5.816919999999985
18	0.0092	5.816919999999985
19	0.0068	5.816919999999985
20	0.0068	5.816919999999985
21	0.0026	5.816919999999985
22	0.0032	5.816919999999985
23	0.002	5.816919999999985
24	0.0022	5.816919999999985
25	0.001	5.816919999999985
26	0.0002	5.816919999999985
27	0.0004	5.816919999999985
28	0.0006	5.816919999999985
29	0.0006	5.816919999999985
30	0.0	5.816919999999985
31	0.0	5.816919999999985
32	0.0	5.816919999999985
33	0.0	5.816919999999985
34	0.0	5.816919999999985
35	0.0004	5.816919999999985
36	0.0	5.816919999999985
37	0.0	5.816919999999985
