pontuacao	frequencia	media
-9	0.0002	5.703419999999991
-8	0.0002	5.703419999999991
-7	0.0014	5.703419999999991
-6	0.0014	5.703419999999991
-5	0.006	5.703419999999991
-4	0.01	5.703419999999991
-3	0.0192	5.703419999999991
-2	0.0296	5.703419999999991
-1	0.0438	5.703419999999991
0	0.0508	5.703419999999991
1	0.0638	5.703419999999991
2	0.0648	5.703419999999991
3	0.068	5.703419999999991
4	0.073	5.703419999999991
5	0.0702	5.703419999999991
6	0.0678	5.703419999999991
7	0.0576	5.703419999999991
8	0.062	5.703419999999991
9	0.0544	5.703419999999991
10	0.046	5.703419999999991
11	0.0412	5.703419999999991
12	0.0332	5.703419999999991
13	0.0252	5.703419999999991
14	0.023	5.703419999999991
15	0.0178	5.703419999999991
16	0.0146	5.703419999999991
17	0.0104	5.703419999999991
18	0.009	5.703419999999991
19	0.0104	5.703419999999991
20	0.0054	5.703419999999991
21	0.0054	5.703419999999991
22	0.003	5.703419999999991
23	0.0028	5.703419999999991
24	0.0024	5.703419999999991
25	0.002	5.703419999999991
26	0.0012	5.703419999999991
27	0.0008	5.703419999999991
28	0.0002	5.703419999999991
29	0.0002	5.703419999999991
30	0.0	5.703419999999991
31	0.0	5.703419999999991
32	0.0008	5.703419999999991
33	0.0006	5.703419999999991
34	0.0	5.703419999999991
